2344,22041,0.10634726192096547
2344,22042,0.10634243716541149
2344,22043,0.10633761284761602
2344,22044,0.1063327889675195
2344,22045,0.10632796552506238
2344,22046,0.10632314252018507
2344,22047,0.10631831995282805
2344,22048,0.10631349782293179
2344,22049,0.10630867613043675
2344,22050,0.10630385487528345
2344,22051,0.10629903405741237
2344,22052,0.10629421367676402
2344,22053,0.10628939373327892
2344,22054,0.10628457422689762
2344,22055,0.10627975515756065
2345,22056,0.1063202756619514
2345,22057,0.10631545541098064
2345,22058,0.10631063559706229
2345,22059,0.1063058162201369
2345,22060,0.10630099728014505
2345,22061,0.10629617877702734
2345,22062,0.10629136071072433
2345,22063,0.10628654308117663
2345,22064,0.10628172588832488
2345,22065,0.10627690913210967
2345,22066,0.10627209281247167
2345,22067,0.10626727692935152
2346,22068,0.10630777596519848
2346,22069,0.10630295890162672
2346,22070,0.10629814227458088
2346,22071,0.10629332608400163
2346,22072,0.10628851032982965
2346,22073,0.10628369501200562
2346,22074,0.10627888013047024
2346,22075,0.10627406568516422
2346,22076,0.10626925167602827
2346,22077,0.10626443810300312
2347,22078,0.10630491892381556
2347,22079,0.10630010417138458
2347,22080,0.10629528985507246
2347,22081,0.10629047597481998
2347,22082,0.10628566253056788
2347,22083,0.10628084952225694
2347,22084,0.10627603694982793
2347,22085,0.10627122481322164
2347,22086,0.10626641311237889
2348,22087,0.10630687734866663
2348,22088,0.10630206446939515
2348,22089,0.10629725202589524
2348,22090,0.10629244001810774
2348,22091,0.10628762844597348
2348,22092,0.10628281730943327
2348,22093,0.10627800660842801
2348,22094,0.10627319634289853
2348,22095,0.1062683865127857
2348,22096,0.10626357711803042
2348,22097,0.10625876815857356
2348,22098,0.10625395963435605
2348,22099,0.10624915154531879
2349,22100,0.10628959276018099
2349,22101,0.10628478349395955
2349,22102,0.10627997466292644
2349,22103,0.10627516626702257
2349,22104,0.10627035830618893
2349,22105,0.10626555078036644
2349,22106,0.10626074368949606
2349,22107,0.1062559370335188
2349,22108,0.10625113081237561
2350,22109,0.10629155547514586
2350,22110,0.10628674807779286
2351,22111,0.10632716747320338
2351,22112,0.10632235890014471
2351,22113,0.1063175507619952
2352,22114,0.10635796328117934
2353,22115,0.10639837214560253
2353,22116,0.10639356122264423
2353,22117,0.10638875073472893
2353,22118,0.10638394068179763
2353,22119,0.10637913106379131
2353,22120,0.10637432188065099
2353,22121,0.10636951313231771
2353,22122,0.10636470481873249
2353,22123,0.10635989693983637
2353,22124,0.10635508949557042
2353,22125,0.1063502824858757
2353,22126,0.10634547591069331
2354,22127,0.10638586342477516
2354,22128,0.10638105567606652
2354,22129,0.10637624836187808
2354,22130,0.10637144148215093
2354,22131,0.10636663503682617
2354,22132,0.10636182902584493
2354,22133,0.10635702344914832
2354,22134,0.10635221830667752
2355,22135,0.10639259091935849
2355,22136,0.10638778460426454
2355,22137,0.10638297872340426
2355,22138,0.10637817327671877
2355,22139,0.10637336826414924
2355,22140,0.10636856368563685
2355,22141,0.1063637595411228
2355,22142,0.10635895583054827
2355,22143,0.1063541525538545
2355,22144,0.10634934971098266
2355,22145,0.10634454730187401
2355,22146,0.1063397453264698
2355,22147,0.10633494378471124
2355,22148,0.10633014267653965
2355,22149,0.10632534200189625
2355,22150,0.10632054176072235
2355,22151,0.10631574195295923
2355,22152,0.10631094257854821
2355,22153,0.1063061436374306
2355,22154,0.10630134512954771
2356,22155,0.10634168359286843
2357,22156,0.10638201841487634
2357,22157,0.10637721713228325
2357,22158,0.10637241628305803
2357,22159,0.10636761586714202
2357,22160,0.10636281588447653
2357,22161,0.10635801633500293
2357,22162,0.10635321721866257
2358,22163,0.10639353878085096
2358,22164,0.10638873849485653
2358,22165,0.10638393864200316
2358,22166,0.10637913922223224
2358,22167,0.10637434023548518
2358,22168,0.10636954168170336
2358,22169,0.10636474356082819
2358,22170,0.10635994587280108
2358,22171,0.10635514861756348
2358,22172,0.10635035179505682
2358,22173,0.10634555540522257
2358,22174,0.10634075944800217
2358,22175,0.10633596392333709
2358,22176,0.10633116883116883
2358,22177,0.10632637417143888
2358,22178,0.10632157994408874
2358,22179,0.10631678614905993
2358,22180,0.10631199278629395
2358,22181,0.10630719985573238
2358,22182,0.10630240735731675
2358,22183,0.10629761529098859
2358,22184,0.1062928236566895
2358,22185,0.10628803245436105
2358,22186,0.10628324168394483
2358,22187,0.10627845134538243
2358,22188,0.10627366143861547
2358,22189,0.10626887196358556
2358,22190,0.10626408292023434
2358,22191,0.10625929430850345
2358,22192,0.10625450612833454
2359,22193,0.10629477763258685
2359,22194,0.10628998828512211
2359,22195,0.1062851993692273
2359,22196,0.10628041088484412
2359,22197,0.10627562283191422
2359,22198,0.10627083521037932
2360,22199,0.10631109509437361
2360,22200,0.1063063063063063
2360,22201,0.1063015179496419
2360,22202,0.10629673002432213
2360,22203,0.1062919425302887
2360,22204,0.10628715546748334
2360,22205,0.10628236883584778
2360,22206,0.10627758263532379
2360,22207,0.10627279686585311
2360,22208,0.10626801152737753
2360,22209,0.10626322661983881
2361,22210,0.10630346690679873
2361,22211,0.10629868083382107
2362,22212,0.1063389159013146
2362,22213,0.10633412866339531
2362,22214,0.1063293418564869
2362,22215,0.10632455548053117
2362,22216,0.10631976953546993
2362,22217,0.106314984021245
2362,22218,0.10631019893779818
2362,22219,0.10630541428507133
2362,22220,0.1063006300630063
2362,22221,0.10629584627154494
2362,22222,0.1062910629106291
2362,22223,0.1062862799802007
2362,22224,0.10628149748020159
2362,22225,0.10627671541057368
2362,22226,0.10627193377125889
2362,22227,0.10626715256219912
2362,22228,0.10626237178333633
2362,22229,0.10625759143461244
2362,22230,0.10625281151596941
2362,22231,0.1062480320273492
2362,22232,0.10624325296869377
2363,22233,0.10628345252552512
2363,22234,0.10627867230367904
2363,22235,0.10627389251180572
2363,22236,0.10626911314984709
2364,22237,0.1063093043126321
2365,22238,0.10634949186077884
2365,22239,0.10634470974414317
2365,22240,0.10633992805755396
2365,22241,0.1063351468009532
2365,22242,0.10633036597428289
2365,22243,0.10632558557748505
2365,22244,0.10632080561050171
2365,22245,0.1063160260732749
2365,22246,0.10631124696574665
2365,22247,0.10630646828785904
2365,22248,0.10630169003955411
2365,22249,0.10629691222077396
2365,22250,0.10629213483146067
2365,22251,0.10628735787155634
2366,22252,0.10632752112169692
2366,22253,0.10632274300094369
2366,22254,0.10631796530960726
2366,22255,0.10631318804762975
2366,22256,0.10630841121495327
2366,22257,0.10630363481151997
2366,22258,0.106298858837272
2366,22259,0.1062940832921515
2366,22260,0.10628930817610063
2366,22261,0.10628453348906158
2366,22262,0.10627975923097656
2366,22263,0.10627498540178772
2367,22264,0.10631512756018685
2367,22265,0.10631035257130025
2367,22266,0.10630557801131771
2367,22267,0.10630080388018144
2367,22268,0.10629603017783366
2367,22269,0.10629125690421662
2367,22270,0.10628648405927256
2368,22271,0.10632661308428
2368,22272,0.10632183908045977
2368,22273,0.10631706550532034
2368,22274,0.10631229235880399
2368,22275,0.10630751964085297
2368,22276,0.10630274735140958
2368,22277,0.10629797549041613
2368,22278,0.10629320405781488
2368,22279,0.10628843305354818
2368,22280,0.10628366247755835
2368,22281,0.10627889232978771
2369,22282,0.10631900188492954
2369,22283,0.10631423057936544
2369,22284,0.10630945970202836
2369,22285,0.10630468925286067
2369,22286,0.10629991923180472
2369,22287,0.10629514963880289
2369,22288,0.10629038047379756
2369,22289,0.10628561173673112
2369,22290,0.10628084342754598
2369,22291,0.10627607554618455
2369,22292,0.10627130809258926
2369,22293,0.10626654106670255
2369,22294,0.10626177446846685
2369,22295,0.10625700829782463
2369,22296,0.10625224255471834
2369,22297,0.10624747723909046
2369,22298,0.10624271235088349
2369,22299,0.10623794789003992
2369,22300,0.10623318385650224
2369,22301,0.106228420250213
2369,22302,0.1062236570711147
2369,22303,0.1062188943191499
2369,22304,0.10621413199426112
2369,22305,0.10620937009639095
2369,22306,0.10620460862548194
2369,22307,0.10619984758147667
2369,22308,0.10619508696431773
2369,22309,0.10619032677394774
2369,22310,0.10618556701030928
2369,22311,0.10618080767334499
2369,22312,0.1061760487629975
2369,22313,0.10617129027920943
2369,22314,0.10616653222192346
2369,22315,0.10616177459108223
2369,22316,0.10615701738662843
2369,22317,0.10615226060850473
2369,22318,0.10614750425665383
2370,22319,0.10618755320578879
2370,22320,0.10618279569892473
2370,22321,0.10617803861834148
2370,22322,0.10617328196398172
2370,22323,0.1061685257357882
2371,22324,0.10620856477333811
2371,22325,0.10620380739081747
2371,22326,0.10619905043447102
2371,22327,0.1061942939042415
2371,22328,0.10618953780007166
2371,22329,0.10618478212190426
2371,22330,0.10618002686968205
2371,22331,0.10617527204334781
2371,22332,0.10617051764284435
2371,22333,0.10616576366811445
2372,22334,0.10620578490194323
2372,22335,0.10620102977389748
2372,22336,0.10619627507163323
2372,22337,0.10619152079509334
2372,22338,0.1061867669442206
2373,22339,0.10622677828013788
2373,22340,0.10622202327663384
2373,22341,0.10621726869880489
2373,22342,0.10621251454659386
2373,22343,0.10620776081994361
2373,22344,0.106203007518797
2373,22345,0.10619825464309689
2373,22346,0.10619350219278618
2374,22347,0.10623349890365597
2375,22348,0.10627349203508143
2375,22349,0.10626873685623518
2376,22350,0.10630872483221476
2376,22351,0.10630396850252785
2376,22352,0.1062992125984252
2377,22353,0.10633919384422673
2377,22354,0.10633443678983627
2377,22355,0.1063296801610378
2377,22356,0.1063249239577742
2377,22357,0.10632016817998836
2377,22358,0.10631541282762322
2377,22359,0.10631065790062168
2377,22360,0.10630590339892665
2378,22361,0.10634587004159027
2378,22362,0.10634111439048385
2378,22363,0.10633635916469168
2379,22364,0.10637631908424253
2379,22365,0.10637156270959088
2379,22366,0.10636680676026111
2379,22367,0.10636205123619619
2379,22368,0.10635729613733906
2379,22369,0.10635254146363271
2379,22370,0.10634778721502011
2379,22371,0.10634303339144428
2379,22372,0.1063382799928482
2379,22373,0.1063335270191749
2379,22374,0.10632877447036738
2379,22375,0.10632402234636872
2380,22376,0.10636396138720057
2380,22377,0.10635920811547571
2380,22378,0.10635445526856735
2380,22379,0.10634970284641852
2380,22380,0.1063449508489723
2380,22381,0.10634019927617175
2381,22382,0.1063801268876776
2381,22383,0.10637537416789528
2381,22384,0.10637062187276626
2382,22385,0.10641054277417913
2382,22386,0.1064057893326186
2382,22387,0.10640103631571894
2382,22388,0.10639628372342326
2382,22389,0.10639153155567466
2382,22390,0.10638677981241626
2382,22391,0.10638202849359117
2382,22392,0.10637727759914255
2382,22393,0.10637252712901353
2382,22394,0.10636777708314728
2382,22395,0.10636302746148694
2383,22396,0.10640292909448115
2383,22397,0.10639817832745457
2383,22398,0.10639342798464149
2383,22399,0.10638867806598509
2383,22400,0.10638392857142857
2383,22401,0.10637917950091513
2383,22402,0.106374430854388
2384,22403,0.1064143195107798
2384,22404,0.10640956971969291
2384,22405,0.10640482035259986
2384,22406,0.1064000714094439
2384,22407,0.10639532289016825
2384,22408,0.10639057479471617
2384,22409,0.10638582712303092
2384,22410,0.10638107987505578
2384,22411,0.10637633305073402
2384,22412,0.10637158665000893
2384,22413,0.1063668406728238
2384,22414,0.10636209511912198
2384,22415,0.10635734998884676
2384,22416,0.10635260528194147
2384,22417,0.10634786099834946
2384,22418,0.1063431171380141
2384,22419,0.10633837370087872
2384,22420,0.10633363068688671
2384,22421,0.10632888809598144
2384,22422,0.10632414592810632
2385,22423,0.10636400124871784
2385,22424,0.10635925793792365
2385,22425,0.10635451505016723
2385,22426,0.10634977258539195
2385,22427,0.10634503054354126
2385,22428,0.10634028892455859
2385,22429,0.10633554772838735
2385,22430,0.10633080695497102
2385,22431,0.10632606660425305
2385,22432,0.10632132667617689
2385,22433,0.10631658717068604
2385,22434,0.106311848087724
2385,22435,0.10630710942723423
2385,22436,0.10630237118916028
2385,22437,0.10629763337344565
2385,22438,0.10629289598003387
2385,22439,0.10628815900886848
2385,22440,0.10628342245989304
2385,22441,0.10627868633305111
2385,22442,0.10627395062828625
2385,22443,0.10626921534554204
2386,22444,0.10630903582249153
2386,22445,0.10630429939852974
2386,22446,0.10629956339659627
2386,22447,0.10629482781663474
2386,22448,0.10629009265858874
2387,22449,0.10632990333645151
2387,22450,0.10632516703786192
2388,22451,0.10636497260701082
2389,22452,0.10640477463032247
2390,22453,0.10644457310827062
2390,22454,0.10643983254653959
2390,22455,0.10643509240703629
2390,22456,0.10643035268970431
2390,22457,0.10642561339448724
2390,22458,0.1064208745213287
2390,22459,0.10641613607017232
2390,22460,0.10641139804096171
2390,22461,0.10640666043364053
2390,22462,0.10640192324815244
2390,22463,0.10639718648444108
2391,22464,0.10643696581196581
2391,22465,0.10643222791008235
2391,22466,0.10642749042998309
2391,22467,0.1064227533716117
2391,22468,0.10641801673491187
2391,22469,0.10641328051982732
2391,22470,0.10640854472630173
2391,22471,0.10640380935427884
2391,22472,0.10639907440370239
2391,22473,0.10639433987451609
2391,22474,0.1063896057666637
2391,22475,0.10638487208008898
2391,22476,0.10638013881473572
2391,22477,0.10637540597054768
2392,22478,0.10641516149123588
2392,22479,0.10641042751012056
2392,22480,0.10640569395017793
2392,22481,0.10640096081135181
2392,22482,0.10639622809358598
2392,22483,0.10639149579682426
2392,22484,0.1063867639210105
2392,22485,0.1063820324660885
2392,22486,0.10637730143200214
2392,22487,0.10637257081869525
2392,22488,0.10636784062611171
2392,22489,0.10636311085419538
2392,22490,0.10635838150289018
2393,22491,0.10639811480147615
2393,22492,0.10639338431442291
2393,22493,0.10638865424798827
2394,22494,0.10642838090157375
2395,22495,0.10646810402311625
2395,22496,0.10646337126600285
2395,22497,0.10645863892963506
2395,22498,0.1064539070139568
2395,22499,0.10644917551891195
2395,22500,0.10644444444444444
2395,22501,0.1064397137904982
2395,22502,0.10643498355701715
2396,22503,0.10647469226325379
2396,22504,0.10646996089584074
2397,22505,0.10650966451899578
2398,22506,0.10654936461388075
2398,22507,0.10654463055938153
2398,22508,0.10653989692553759
2398,22509,0.10653516371229287
2399,22510,0.10657485561972457
2399,22511,0.1065701212740438
2399,22512,0.10656538734896943
2399,22513,0.10656065384444544
2399,22514,0.10655592076041574
2399,22515,0.10655118809682435
2399,22516,0.1065464558536152
2399,22517,0.10654172403073234
2399,22518,0.10653699262811972
2399,22519,0.1065322616457214
2399,22520,0.10652753108348136
2399,22521,0.10652280094134363
2399,22522,0.10651807121925229
2399,22523,0.10651334191715135
2399,22524,0.1065086130349849
2399,22525,0.10650388457269701
2400,22526,0.10654354967593004
2400,22527,0.10653882008256758
2400,22528,0.10653409090909091
2400,22529,0.10652936215544409
2400,22530,0.10652463382157124
2400,22531,0.10651990590741645
2401,22532,0.10655955973726255
2401,22533,0.10655483069276173
2401,22534,0.10655010206798615
2401,22535,0.10654537386287996
2401,22536,0.1065406460773873
2401,22537,0.10653591871145228
2401,22538,0.10653119176501907
2402,22539,0.10657083277873908
2402,22540,0.10656610470275067
2402,22541,0.10656137704627124
2402,22542,0.10655664980924497
2402,22543,0.10655192299161602
2402,22544,0.1065471965933286
2402,22545,0.1065424706143269
2402,22546,0.10653774505455513
2402,22547,0.10653301991395751
2402,22548,0.10652829519247826
2402,22549,0.10652357089006165
2402,22550,0.10651884700665189
2402,22551,0.10651412354219325
2402,22552,0.10650940049663
2402,22553,0.10650467786990644
2402,22554,0.10649995566196684
2403,22555,0.10653956994014631
2403,22556,0.1065348466040078
2403,22557,0.10653012368666046
2403,22558,0.10652540118804858
2403,22559,0.1065206791081165
2403,22560,0.10651595744680852
2403,22561,0.10651123620406897
2403,22562,0.10650651537984221
2403,22563,0.1065017949740726
2404,22564,0.10654139336996986
2404,22565,0.10653667183691558
2404,22566,0.10653195072232562
2404,22567,0.10652723002614436
2404,22568,0.1065225097483162
2404,22569,0.1065177898887855
2404,22570,0.10651307044749668
2404,22571,0.10650835142439413
2404,22572,0.1065036328194223
2404,22573,0.10649891463252559
2404,22574,0.10649419686364844
2404,22575,0.10648947951273532
2404,22576,0.10648476257973069
2404,22577,0.10648004606457899
2404,22578,0.10647532996722474
2404,22579,0.10647061428761238
2404,22580,0.10646589902568644
2404,22581,0.10646118418139143
2404,22582,0.10645646975467186
2404,22583,0.10645175574547226
2404,22584,0.10644704215373715
2404,22585,0.10644232897941111
2404,22586,0.10643761622243868
2404,22587,0.10643290388276443
2405,22588,0.10647246325482557
2405,22589,0.10646774978972066
2406,22590,0.10650730411686588
2407,22591,0.10654685494223363
2407,22592,0.1065421388101983
2407,22593,0.10653742309564909
2407,22594,0.10653270779853058
2407,22595,0.10652799291878734
2407,22596,0.10652327845636396
2407,22597,0.10651856441120502
2407,22598,0.10651385078325515
2407,22599,0.10650913757245896
2407,22600,0.10650442477876106
2407,22601,0.1064997124021061
2407,22602,0.10649500044243872
2407,22603,0.10649028889970358
2407,22604,0.10648557777384533
2407,22605,0.10648086706480867
2407,22606,0.10647615677253826
2407,22607,0.10647144689697881
2407,22608,0.10646673743807501
2407,22609,0.1064620283957716
2407,22610,0.10645731977001327
2407,22611,0.10645261156074477
2407,22612,0.10644790376791084
2407,22613,0.10644319639145625
2407,22614,0.10643848943132572
2407,22615,0.10643378288746408
2407,22616,0.10642907675981605
2407,22617,0.10642437104832649
2407,22618,0.10641966575294014
2407,22619,0.10641496087360183
2407,22620,0.1064102564102564
2407,22621,0.10640555236284868
2407,22622,0.1064008487313235
2407,22623,0.10639614551562569
2407,22624,0.10639144271570014
2407,22625,0.10638674033149172
2407,22626,0.10638203836294528
2408,22627,0.10642153179829407
2408,22628,0.10641682870779565
2408,22629,0.10641212603296654
2408,22630,0.10640742377375166
2409,22631,0.10644690910697716
2410,22632,0.10648639095086603
2411,22633,0.10652586930588079
2411,22634,0.10652116285234603
2411,22635,0.10651645681466755
2411,22636,0.10651175119279024
2411,22637,0.10650704598665901
2411,22638,0.10650234119621875
2411,22639,0.10649763682141437
2412,22640,0.10653710247349824
2412,22641,0.10653239697893202
2412,22642,0.10652769190000884
2413,22643,0.10656715099589277
2413,22644,0.10656244479773891
2413,22645,0.10655773901523515
2413,22646,0.10655303364832641
2413,22647,0.10654832869695766
2413,22648,0.10654362416107382
2413,22649,0.10653892004061989
2413,22650,0.10653421633554083
2413,22651,0.10652951304578165
2413,22652,0.1065248101712873
2413,22653,0.10652010771200282
2413,22654,0.10651540566787322
2414,22655,0.10655484440520856
2414,22656,0.10655014124293785
2414,22657,0.1065454384958291
2414,22658,0.10654073616382735
2415,22659,0.10658016682113068
2415,22660,0.10657546337157987
2415,22661,0.1065707603371431
2415,22662,0.10656605771776542
2415,22663,0.10656135551339187
2415,22664,0.10655665372396753
2415,22665,0.10655195234943746
2415,22666,0.10654725138974676
2415,22667,0.10654255084484052
2415,22668,0.10653785071466385
2415,22669,0.10653315099916186
2415,22670,0.10652845169827967
2415,22671,0.10652375281196241
2415,22672,0.10651905434015525
2415,22673,0.10651435628280334
2416,22674,0.10655376201817059
2416,22675,0.10654906284454245
2416,22676,0.10654436408537661
2416,22677,0.10653966574061825
2416,22678,0.10653496781021254
2416,22679,0.10653027029410468
2417,22680,0.10656966490299824
2417,22681,0.10656496627132843
2417,22682,0.1065602680539635
2417,22683,0.10655557025084865
2417,22684,0.10655087286192912
2418,22685,0.10659025787965616
2419,22686,0.10662963942519615
2419,22687,0.10662493939260369
2419,22688,0.10662023977433004
2419,22689,0.10661554057032042
2419,22690,0.10661084178052005
2419,22691,0.10660614340487418
2419,22692,0.10660144544332804
2419,22693,0.1065967478958269
2419,22694,0.10659205076231604
2419,22695,0.1065873540427407
2419,22696,0.10658265773704617
2419,22697,0.10657796184517777
2419,22698,0.1065732663670808
2420,22699,0.10661262610687695
2420,22700,0.1066079295154185
2420,22701,0.10660323333773843
2420,22702,0.10659853757378204
2420,22703,0.10659384222349469
2420,22704,0.1065891472868217
2420,22705,0.10658445276370844
2420,22706,0.10657975865410024
2420,22707,0.10657506495794249
2420,22708,0.10657037167518055
2420,22709,0.10656567880575983
2420,22710,0.10656098634962571
2420,22711,0.10655629430672361
2420,22712,0.10655160267699894
2420,22713,0.10654691146039713
2420,22714,0.10654222065686361
2421,22715,0.10658155403918115
2421,22716,0.10657686212361331
2421,22717,0.10657217062112075
2421,22718,0.10656747953164891
2421,22719,0.10656278885514327
2421,22720,0.1065580985915493
2421,22721,0.10655340874081247
2421,22722,0.10654871930287826
2421,22723,0.1065440302776922
2421,22724,0.1065393416651998
2421,22725,0.10653465346534653
2421,22726,0.10652996567807797
2422,22727,0.10656927883134598
2422,22728,0.10656458993312214
2422,22729,0.10655990144748999
2422,22730,0.10655521337439507
2422,22731,0.10655052571378294
2422,22732,0.10654583846559916
2422,22733,0.10654115162978929
2422,22734,0.10653646520629893
2422,22735,0.10653177919507367
2423,22736,0.10657107670654468
2423,22737,0.1065663895852575
2423,22738,0.10656170287624242
2423,22739,0.10655701657944501
2423,22740,0.1065523306948109
2423,22741,0.10654764522228574
2424,22742,0.10658693166827896
2424,22743,0.10658224508640021
2424,22744,0.10657755891663735
2425,22745,0.10661683886568477
2425,22746,0.10661215158709224
2425,22747,0.1066074647206225
2425,22748,0.10660277826622121
2425,22749,0.10659809222383401
2425,22750,0.10659340659340659
2425,22751,0.10658872137488462
2425,22752,0.10658403656821379
2425,22753,0.10657935217333978
2425,22754,0.10657466819020832
2426,22755,0.1066139310041749
2426,22756,0.10660924591316576
2426,22757,0.10660456123390605
2426,22758,0.1065998769663415
2426,22759,0.10659519311041786
2426,22760,0.10659050966608084
2426,22761,0.10658582663327622
2426,22762,0.10658114401194974
2427,22763,0.10662039274260862
2427,22764,0.10661570901423299
2427,22765,0.10661102569734242
2427,22766,0.10660634279188264
2427,22767,0.10660166029779945
2427,22768,0.10659697821503865
2427,22769,0.10659229654354604
2427,22770,0.10658761528326746
2427,22771,0.1065829344341487
2427,22772,0.1065782539961356
2427,22773,0.10657357396917402
2427,22774,0.1065688943532098
2427,22775,0.1065642151481888
2428,22776,0.10660344221988058
2428,22777,0.10659876190894323
2428,22778,0.10659408200895601
2428,22779,0.10658940251986479
2428,22780,0.10658472344161546
2428,22781,0.1065800447741539
2428,22782,0.10657536651742604
2429,22783,0.10661458104727209
2429,22784,0.10660990168539326
2429,22785,0.10660522273425499
2429,22786,0.10660054419380321
2429,22787,0.10659586606398386
2429,22788,0.10659118834474285
2429,22789,0.10658651103602615
2429,22790,0.10658183413777973
2429,22791,0.10657715764994954
2429,22792,0.10657248157248157
2429,22793,0.1065678059053218
2430,22794,0.10660700184259016
2430,22795,0.10660232507128756
2430,22796,0.10659764871030006
2430,22797,0.10659297275957363
2430,22798,0.1065882972190543
2430,22799,0.1065836220886881
2430,22800,0.10657894736842105
2430,22801,0.1065742730581992
2430,22802,0.1065695991579686
2430,22803,0.10656492566767531
2431,22804,0.10660410454306261
2431,22805,0.10659942994957246
2432,22806,0.10663860387617294
2432,22807,0.10663392817994476
2432,22808,0.10662925289372151
2432,22809,0.10662457801744925
2432,22810,0.10661990355107409
2433,22811,0.10665906799351191
2433,22812,0.10665439242503945
2434,22813,0.10669355192214965
2434,22814,0.10668887525203823
2434,22815,0.1066841989918913
2434,22816,0.10667952314165498
2434,22817,0.10667484770127536
2434,22818,0.10667017267069857
2434,22819,0.10666549804987072
2434,22820,0.10666082383873796
2434,22821,0.10665615003724639
2434,22822,0.10665147664534222
2435,22823,0.10669061911229899
2436,22824,0.10672975814931651
2436,22825,0.10672508214676889
2436,22826,0.10672040655392973
2436,22827,0.10671573137074516
2436,22828,0.10671105659716137
2436,22829,0.10670638223312454
2436,22830,0.10670170827858082
2436,22831,0.10669703473347641
2436,22832,0.10669236159775754
2436,22833,0.10668768887137038
2436,22834,0.10668301655426118
2436,22835,0.10667834464637618
2436,22836,0.10667367314766159
2436,22837,0.10666900205806366
2436,22838,0.10666433137752868
2436,22839,0.10665966110600289
2437,22840,0.10669877408056042
2437,22841,0.10669410271003897
2437,22842,0.1066894317485334
2437,22843,0.10668476119599002
2437,22844,0.10668009105235511
2437,22845,0.10667542131757496
2437,22846,0.1066707519915959
2437,22847,0.10666608307436425
2437,22848,0.10666141456582633
2438,22849,0.10670051205742045
2438,22850,0.10669584245076587
2438,22851,0.10669117325281169
2438,22852,0.10668650446350429
2438,22853,0.10668183608279
2438,22854,0.10667716811061521
2438,22855,0.10667250054692627
2438,22856,0.10666783339166959
2438,22857,0.10666316664479153
2438,22858,0.10665850030623851
2438,22859,0.10665383437595695
2438,22860,0.10664916885389326
2438,22861,0.10664450373999387
2438,22862,0.10663983903420524
2438,22863,0.10663517473647378
2438,22864,0.10663051084674598
2438,22865,0.10662584736496829
2438,22866,0.1066211842910872
2438,22867,0.1066165216250492
2438,22868,0.10661185936680077
2438,22869,0.10660719751628843
2438,22870,0.10660253607345868
2438,22871,0.10659787503825806
2438,22872,0.10659321441063309
2438,22873,0.10658855419053032
2438,22874,0.1065838943778963
2438,22875,0.1065792349726776
2438,22876,0.10657457597482077
2438,22877,0.10656991738427242
2438,22878,0.1065652592009791
2439,22879,0.10660430962891734
2439,22880,0.10659965034965035
2439,22881,0.1065949914776452
2439,22882,0.10659033301284852
2439,22883,0.10658567495520692
2439,22884,0.10658101730466701
2440,22885,0.10662005680576797
2440,22886,0.10661539805994931
2440,22887,0.10661073972123913
2440,22888,0.10660608178958406
2440,22889,0.10660142426493076
2440,22890,0.10659676714722587
2440,22891,0.10659211043641606
2440,22892,0.10658745413244802
2440,22893,0.10658279823526842
2440,22894,0.10657814274482397
2440,22895,0.10657348766106137
2440,22896,0.10656883298392732
2441,22897,0.10660785255710355
2441,22898,0.10660319678574548
2441,22899,0.10659854142102275
2441,22900,0.10659388646288209
2441,22901,0.10658923191127025
2441,22902,0.10658457776613396
2441,22903,0.10657992402741999
2441,22904,0.1065752706950751
2441,22905,0.10657061776904606
2441,22906,0.10656596524927966
2441,22907,0.1065613131357227
2441,22908,0.10655666142832199
2442,22909,0.10659566109389323
2442,22910,0.10659100829332169
2442,22911,0.10658635589891319
2443,22912,0.10662534916201118
2443,22913,0.10662069567494435
2443,22914,0.1066160425940473
2443,22915,0.10661138991926686
2443,22916,0.10660673765054983
2444,22917,0.10664572151677794
2444,22918,0.10664106815603455
2444,22919,0.10663641520136131
2444,22920,0.10663176265270506
2444,22921,0.10662711051001265
2444,22922,0.10662245877323095
2444,22923,0.10661780744230685
2444,22924,0.10661315651718722
2444,22925,0.10660850599781897
2444,22926,0.106603855884149
2444,22927,0.10659920617612421
2444,22928,0.10659455687369156
2444,22929,0.10658990797679795
2444,22930,0.10658525948539031
2444,22931,0.10658061139941565
2444,22932,0.10657596371882086
2444,22933,0.10657131644355296
2444,22934,0.10656666957355891
2444,22935,0.1065620231087857
2444,22936,0.10655737704918032
2444,22937,0.1065527313946898
2444,22938,0.10654808614526114
2444,22939,0.10654344130084137
2444,22940,0.1065387968613775
2444,22941,0.10653415282681662
2444,22942,0.10652950919710574
2444,22943,0.10652486597219195
2444,22944,0.10652022315202231
2445,22945,0.10655916321638702
2445,22946,0.10655451930619717
2445,22947,0.10654987580075827
2445,22948,0.10654523270001744
2445,22949,0.10654059000392174
2445,22950,0.1065359477124183
2445,22951,0.10653130582545423
2445,22952,0.10652666434297664
2445,22953,0.1065220232649327
2445,22954,0.1065173825912695
2445,22955,0.10651274232193422
2445,22956,0.10650810245687402
2445,22957,0.10650346299603607
2446,22958,0.10654238174056974
2446,22959,0.10653774119081842
2446,22960,0.10653310104529616
2446,22961,0.10652846130395018
2446,22962,0.10652382196672763
2446,22963,0.10651918303357576
2446,22964,0.10651454450444174
2446,22965,0.10650990637927281
2446,22966,0.1065052686580162
2446,22967,0.10650063134061914
2446,22968,0.10649599442702891
2446,22969,0.10649135791719273
2446,22970,0.10648672181105791
2446,22971,0.10648208610857168
2446,22972,0.10647745080968135
2446,22973,0.10647281591433422
2446,22974,0.10646818142247759
