2242,22396,0.10010716199321307
2242,22397,0.10010269232486493
2242,22398,0.10009822305562997
2242,22399,0.10009375418545471
2242,22400,0.10008928571428571
2243,22401,0.10012945850631669
2243,22402,0.10012498884028212
2243,22403,0.10012051957327144
2243,22404,0.1001160507052312
2243,22405,0.10011158223610801
2243,22406,0.10010711416584843
2243,22407,0.10010264649439907
2243,22408,0.10009817922170654
2243,22409,0.10009371234771744
2243,22410,0.1000892458723784
2243,22411,0.10008477979563607
2243,22412,0.10008031411743709
2243,22413,0.1000758488377281
2243,22414,0.10007138395645579
2243,22415,0.1000669194735668
2243,22416,0.10006245538900785
2243,22417,0.10005799170272561
2243,22418,0.10005352841466679
2243,22419,0.10004906552477809
2243,22420,0.10004460303300625
2243,22421,0.10004014093929799
2243,22422,0.10003567924360003
2243,22423,0.10003121794585916
2243,22424,0.10002675704602212
2243,22425,0.10002229654403567
2243,22426,0.1000178364398466
2243,22427,0.1000133767334017
2243,22428,0.10000891742464776
2243,22429,0.10000445851353158
2243,22430,0.1
2243,22431,0.09999554188399983
2243,22432,0.09999108416547789
2243,22433,0.09998662684438105
2243,22434,0.09998216992065614
2243,22435,0.09997771339425006
2243,22436,0.09997325726510964
2243,22437,0.0999688015331818
2243,22438,0.0999643461984134
2243,22439,0.09995989126075137
2243,22440,0.09995543672014261
2243,22441,0.09995098257653402
2243,22442,0.09994652882987257
2243,22443,0.09994207548010516
2243,22444,0.09993762252717876
2243,22445,0.09993316997104032
2243,22446,0.09992871781163681
2243,22447,0.09992426604891522
2243,22448,0.09991981468282252
2243,22449,0.09991536371330571
2243,22450,0.09991091314031181
2243,22451,0.0999064629637878
2243,22452,0.09990201318368074
2243,22453,0.09989756379993765
2243,22454,0.09989311481250557
2243,22455,0.09988866622133155
2243,22456,0.09988421802636266
2243,22457,0.09987977022754597
2243,22458,0.09987532282482857
2243,22459,0.09987087581815753
2243,22460,0.09986642920747997
2243,22461,0.09986198299274297
2243,22462,0.09985753717389369
2243,22463,0.09985309175087922
2244,22464,0.0998931623931624
2244,22465,0.09988871578010239
2244,22466,0.09988426956289505
2244,22467,0.09987982374148752
2244,22468,0.09987537831582695
2244,22469,0.09987093328586052
2245,22470,0.09991099243435692
2245,22471,0.09990654621512171
2245,22472,0.09990210039159843
2245,22473,0.09989765496373426
2245,22474,0.09989320993147638
2245,22475,0.09988876529477198
2245,22476,0.09988432105356825
2245,22477,0.09987987720781243
2245,22478,0.09987543375745173
2245,22479,0.09987099070243338
2245,22480,0.09986654804270463
2245,22481,0.09986210577821271
2245,22482,0.0998576639089049
2245,22483,0.09985322243472847
2246,22484,0.099893257427504
2246,22485,0.09988881476539915
2246,22486,0.09988437249844348
2246,22487,0.09987993062658425
2246,22488,0.09987548914976876
2246,22489,0.09987104806794433
2246,22490,0.09986660738105825
2246,22491,0.09986216708905785
2246,22492,0.09985772719189046
2246,22493,0.0998532876895034
2246,22494,0.09984884858184405
2246,22495,0.09984440986885974
2246,22496,0.09983997155049787
2246,22497,0.09983553362670579
2246,22498,0.09983109609743088
2247,22499,0.09987110538246144
2247,22500,0.09986666666666667
2247,22501,0.09986222834540687
2247,22502,0.09985779041862945
2247,22503,0.09985335288628183
2247,22504,0.09984891574831141
2247,22505,0.09984447900466563
2247,22506,0.09984004265529192
2248,22507,0.09988003732172213
2248,22508,0.09987559978674249
2248,22509,0.0998711626460527
2248,22510,0.09986672589960018
2248,22511,0.09986228954733241
2248,22512,0.09985785358919687
2248,22513,0.09985341802514103
2248,22514,0.09984898285511237
2248,22515,0.0998445480790584
2248,22516,0.09984011369692664
2248,22517,0.09983567970866457
2248,22518,0.09983124611421973
2249,22519,0.09987121985878591
2249,22520,0.09986678507992895
2249,22521,0.09986235069490698
2249,22522,0.09985791670366753
2249,22523,0.09985348310615814
2249,22524,0.0998490499023264
2249,22525,0.09984461709211986
2249,22526,0.09984018467548611
2249,22527,0.09983575265237271
2249,22528,0.09983132102272728
2249,22529,0.0998268897864974
2249,22530,0.09982245894363072
2249,22531,0.09981802849407483
2249,22532,0.09981359843777739
2250,22533,0.0998535481294102
2250,22534,0.09984911689003284
2250,22535,0.09984468604393167
2250,22536,0.09984025559105432
2250,22537,0.09983582553134845
2250,22538,0.09983139586476174
2250,22539,0.09982696659124185
2250,22540,0.09982253771073647
2250,22541,0.09981810922319329
2250,22542,0.09981368112856003
2250,22543,0.09980925342678437
2250,22544,0.09980482611781405
2250,22545,0.0998003992015968
2251,22546,0.09984032644371507
2251,22547,0.09983589834567792
2251,22548,0.09983147064041156
2251,22549,0.09982704332786377
2251,22550,0.09982261640798226
2251,22551,0.09981818988071482
2251,22552,0.09981376374600923
2251,22553,0.09980933800381324
2251,22554,0.09980491265407467
2251,22555,0.0998004876967413
2251,22556,0.09979606313176095
2251,22557,0.09979163895908144
2251,22558,0.09978721517865059
2251,22559,0.09978279179041624
2251,22560,0.09977836879432624
2251,22561,0.09977394619032845
2251,22562,0.09976952397837072
2251,22563,0.09976510215840093
2251,22564,0.09976068073036695
2251,22565,0.09975625969421671
2251,22566,0.09975183904989808
2251,22567,0.09974741879735897
2251,22568,0.09974299893654733
2251,22569,0.09973857946741105
2251,22570,0.09973416038989809
2251,22571,0.0997297417039564
2251,22572,0.09972532340953394
2251,22573,0.09972090550657865
2251,22574,0.09971648799503854
2251,22575,0.09971207087486157
2251,22576,0.09970765414599575
2251,22577,0.09970323780838906
2251,22578,0.09969882186198954
2251,22579,0.09969440630674521
2251,22580,0.09968999114260407
2251,22581,0.0996855763695142
2251,22582,0.0996811619874236
2251,22583,0.09967674799628039
2252,22584,0.09971661353170386
2252,22585,0.09971219836174453
2253,22586,0.09975205879748517
2253,22587,0.09974764244919644
2253,22588,0.09974322649194263
2253,22589,0.09973881092567179
2253,22590,0.09973439575033201
2253,22591,0.09972998096587136
2253,22592,0.09972556657223797
2253,22593,0.0997211525693799
2253,22594,0.09971673895724528
2253,22595,0.09971232573578226
2253,22596,0.09970791290493893
2253,22597,0.09970350046466345
2253,22598,0.09969908841490398
2253,22599,0.09969467675560865
2253,22600,0.09969026548672566
2253,22601,0.09968585460820317
2253,22602,0.09968144411998939
2253,22603,0.09967703402203247
2253,22604,0.09967262431428066
2254,22605,0.09971245299712453
2254,22606,0.09970804211271343
2254,22607,0.09970363161852523
2254,22608,0.09969922151450814
2254,22609,0.09969481180061038
2254,22610,0.09969040247678018
2254,22611,0.09968599354296581
2254,22612,0.09968158499911552
2254,22613,0.09967717684517756
2254,22614,0.0996727690811002
2254,22615,0.09966836170683174
2254,22616,0.09966395472232048
2254,22617,0.09965954812751471
2254,22618,0.09965514192236272
2254,22619,0.09965073610681285
2254,22620,0.09964633068081344
2254,22621,0.0996419256443128
2255,22622,0.0996817257536911
2255,22623,0.09967731954205897
2255,22624,0.09967291371994343
2255,22625,0.09966850828729282
2255,22626,0.09966410324405552
2255,22627,0.09965969859017987
2255,22628,0.09965529432561428
2255,22629,0.09965089045030713
2255,22630,0.0996464869642068
2255,22631,0.09964208386726173
2255,22632,0.09963768115942029
2255,22633,0.09963327884063093
2256,22634,0.09967305823097994
2257,22635,0.09971283410647228
2257,22636,0.0997084290510691
2257,22637,0.09970402438485665
2257,22638,0.09969962010778337
2257,22639,0.0996952162197977
2257,22640,0.09969081272084805
2257,22641,0.09968640961088292
2258,22642,0.09972617259959368
2258,22643,0.09972176831691913
2258,22644,0.09971736442324677
2258,22645,0.09971296091852506
2258,22646,0.09970855780270246
2258,22647,0.09970415507572747
2258,22648,0.09969975273754857
2258,22649,0.09969535078811427
2258,22650,0.09969094922737307
2258,22651,0.0996865480552735
2258,22652,0.09968214727176408
2258,22653,0.09967774687679336
2258,22654,0.09967334687030988
2259,22655,0.09971308761862724
2259,22656,0.09970868644067797
2259,22657,0.09970428565123361
2260,22658,0.09974401977226587
2260,22659,0.09973961781190697
2260,22660,0.0997352162400706
2260,22661,0.09973081505670535
2260,22662,0.09972641426175978
2261,22663,0.09976613864007412
2261,22664,0.09976173667490293
2261,22665,0.09975733509816899
2261,22666,0.09975293390982087
2261,22667,0.0997485331098072
2261,22668,0.09974413269807658
2261,22669,0.09973973267457761
2261,22670,0.09973533303925894
2261,22671,0.09973093379206917
2261,22672,0.09972653493295695
2261,22673,0.09972213646187095
2261,22674,0.09971773837875982
2261,22675,0.09971334068357221
2261,22676,0.09970894337625684
2262,22677,0.09974864400052917
2262,22678,0.09974424552429667
2262,22679,0.09973984743595396
2262,22680,0.09973544973544973
2262,22681,0.09973105242273268
2262,22682,0.09972665549775152
2262,22683,0.09972225896045496
2263,22684,0.09976194674660553
2263,22685,0.09975754904121667
2263,22686,0.09975315172352993
2263,22687,0.09974875479349407
2263,22688,0.09974435825105783
2263,22689,0.09973996209616995
2263,22690,0.0997355663287792
2263,22691,0.09973117094883434
2263,22692,0.09972677595628415
2263,22693,0.09972238135107743
2263,22694,0.09971798713316295
2263,22695,0.09971359330248954
2263,22696,0.09970919985900599
2263,22697,0.09970480680266114
2264,22698,0.0997444708784915
2264,22699,0.09974007665535926
2264,22700,0.09973568281938326
2264,22701,0.09973128937051232
2265,22702,0.09977094529116377
2265,22703,0.0997665506761221
2265,22704,0.09976215644820297
2265,22705,0.09975776260735521
2265,22706,0.0997533691535277
2266,22707,0.09979301536970978
2266,22708,0.09978862075039634
2266,22709,0.09978422651812056
2266,22710,0.09977983267283135
2266,22711,0.09977543921447757
2266,22712,0.09977104614300811
2267,22713,0.09981068110773565
2267,22714,0.09980628687153298
2267,22715,0.09980189302223201
2267,22716,0.09979749955978165
2267,22717,0.09979310648413083
2268,22718,0.09983273175455586
2268,22719,0.09982833751485541
2268,22720,0.09982394366197184
2268,22721,0.09981955019585406
2268,22722,0.09981515711645102
2268,22723,0.09981076442371166
2269,22724,0.09985037845449744
2270,22725,0.09988998899889989
2270,22726,0.09988559359324121
2271,22727,0.09992519910238923
2271,22728,0.0999208025343189
2272,22729,0.09996040300937128
2272,22730,0.09995600527936647
2272,22731,0.09995160793629845
2272,22732,0.09994721098011614
2272,22733,0.09994281441076848
2272,22734,0.09993841822820446
2272,22735,0.099934022432373
2272,22736,0.09992962702322308
2272,22737,0.0999252320007037
2272,22738,0.09992083736476383
2272,22739,0.09991644311535247
2272,22740,0.09991204925241864
2273,22741,0.09995162921595356
2273,22742,0.09994723419224343
2273,22743,0.09994283955502792
2273,22744,0.09993844530425607
2273,22745,0.0999340514398769
2273,22746,0.09992965796183945
2273,22747,0.09992526487009276
2273,22748,0.0999208721645859
2273,22749,0.09991647984526793
2273,22750,0.09991208791208792
2273,22751,0.09990769636499494
2273,22752,0.09990330520393811
2273,22753,0.09989891442886652
2273,22754,0.09989452403972927
2274,22755,0.0999340804218853
2274,22756,0.0999296888732642
2274,22757,0.09992529771059454
2274,22758,0.09992090693382547
2274,22759,0.0999165165429061
2274,22760,0.09991212653778558
2274,22761,0.09990773691841308
2274,22762,0.09990334768473771
2274,22763,0.0998989588367087
2274,22764,0.09989457037427517
2274,22765,0.09989018229738633
2274,22766,0.0998857946059914
2274,22767,0.09988140730003953
2274,22768,0.09987702037947997
2274,22769,0.09987263384426194
2274,22770,0.09986824769433465
2274,22771,0.09986386192964736
2274,22772,0.0998594765501493
2274,22773,0.09985509155578975
2274,22774,0.09985070694651796
2274,22775,0.0998463227222832
2274,22776,0.09984193888303478
2274,22777,0.09983755542872196
2274,22778,0.09983317235929405
2274,22779,0.09982878967470038
2275,22780,0.0998683055311677
2275,22781,0.0998639216891269
2275,22782,0.0998595382319375
2275,22783,0.09985515515954879
2275,22784,0.09985077247191011
2275,22785,0.09984639016897082
2275,22786,0.09984200825068024
2275,22787,0.09983762671698776
2275,22788,0.09983324556784272
2276,22789,0.09987274562288824
2276,22790,0.0998683633172444
2276,22791,0.09986398139616515
2276,22792,0.09985959985959986
2276,22793,0.09985521870749792
2276,22794,0.09985083793980871
2276,22795,0.09984645755648168
2276,22796,0.09984207755746623
2276,22797,0.09983769794271176
2277,22798,0.0998771822089657
2277,22799,0.09987280143865959
2277,22800,0.09986842105263158
2277,22801,0.0998640410508311
2277,22802,0.09985966143320761
2277,22803,0.09985528219971057
2277,22804,0.09985090335028943
2277,22805,0.09984652488489366
2277,22806,0.09984214680347277
2277,22807,0.09983776910597623
2277,22808,0.09983339179235357
2277,22809,0.09982901486255426
2278,22810,0.09986847873739588
2278,22811,0.09986410065319364
2278,22812,0.09985972295283184
2278,22813,0.09985534563626003
2278,22814,0.09985096870342772
2278,22815,0.09984659215428446
2278,22816,0.0998422159887798
2278,22817,0.0998378402068633
2278,22818,0.09983346480848453
2278,22819,0.09982908979359306
2278,22820,0.09982471516213848
2279,22821,0.0998641602033215
2279,22822,0.09985978441854351
2279,22823,0.09985540901721947
2279,22824,0.09985103399929898
2279,22825,0.09984665936473165
2279,22826,0.0998422851134671
2279,22827,0.09983791124545495
2279,22828,0.09983353776064482
2279,22829,0.09982916465898638
2279,22830,0.09982479194042926
2279,22831,0.09982041960492313
2279,22832,0.09981604765241765
2279,22833,0.09981167608286252
2279,22834,0.09980730489620741
2279,22835,0.09980293409240201
2279,22836,0.09979856367139604
2279,22837,0.0997941936331392
2279,22838,0.09978982397758122
2279,22839,0.09978545470467183
2279,22840,0.09978108581436076
2279,22841,0.09977671730659779
2279,22842,0.09977234918133264
2279,22843,0.09976798143851508
2279,22844,0.0997636140780949
2280,22845,0.09980302035456336
2280,22846,0.09979865184277335
2280,22847,0.09979428371339782
2280,22848,0.09978991596638656
2280,22849,0.09978554860168935
2280,22850,0.09978118161925602
2280,22851,0.09977681501903636
2280,22852,0.09977244880098023
2280,22853,0.09976808296503742
2280,22854,0.09976371751115778
2280,22855,0.09975935243929118
2280,22856,0.09975498774938747
2280,22857,0.09975062344139651
2280,22858,0.09974625951526818
2280,22859,0.09974189597095236
2280,22860,0.09973753280839895
2280,22861,0.09973317002755785
2280,22862,0.09972880762837896
2280,22863,0.09972444561081223
2281,22864,0.09976382085374387
2281,22865,0.09975945768642029
2281,22866,0.09975509490072597
2281,22867,0.09975073249661083
2281,22868,0.09974637047402483
2281,22869,0.09974200883291792
2281,22870,0.09973764757324005
2281,22871,0.09973328669494119
2281,22872,0.09972892619797132
2282,22873,0.09976828575175972
2282,22874,0.09976392410597185
2282,22875,0.09975956284153005
2282,22876,0.09975520195838433
2282,22877,0.09975084145648468
2282,22878,0.0997464813357811
2282,22879,0.09974212159622362
2282,22880,0.09973776223776223
2282,22881,0.099733403260347
2282,22882,0.09972904466392798
2282,22883,0.09972468644845518
2282,22884,0.0997203286138787
2282,22885,0.09971597116014858
2282,22886,0.09971161408721489
2282,22887,0.09970725739502774
2283,22888,0.0997465921006641
2283,22889,0.09974223426099874
2283,22890,0.09973787680209699
2283,22891,0.09973351972390895
2283,22892,0.09972916302638477
2283,22893,0.0997248067094745
2283,22894,0.09972045077312833
2283,22895,0.09971609521729635
2283,22896,0.09971174004192872
2283,22897,0.09970738524697559
2283,22898,0.0997030308323871
2283,22899,0.09969867679811345
2283,22900,0.0996943231441048
2283,22901,0.09968996987031134
2283,22902,0.09968561697668325
2283,22903,0.09968126446317076
2283,22904,0.09967691232972406
2283,22905,0.09967256057629338
2284,22906,0.09971186588666725
2284,22907,0.09970751298729646
2284,22908,0.0997031604679588
2284,22909,0.09969880832860448
2284,22910,0.09969445656918376
2284,22911,0.0996901051896469
2284,22912,0.09968575418994413
2284,22913,0.09968140357002575
2284,22914,0.09967705332984202
2284,22915,0.09967270346934322
2284,22916,0.09966835398847966
2284,22917,0.09966400488720165
2284,22918,0.09965965616545946
2285,22919,0.09969893974431694
2285,22920,0.09969458987783596
2285,22921,0.0996902403909079
2285,22922,0.09968589128348311
2286,22923,0.09972516686297606
2286,22924,0.09972081661141162
2286,22925,0.0997164667393675
2286,22926,0.09971211724679403
2286,22927,0.09970776813364156
2286,22928,0.09970341939986044
2286,22929,0.09969907104540102
2286,22930,0.0996947230702137
2286,22931,0.09969037547424883
2286,22932,0.09968602825745683
2286,22933,0.09968168141978807
2287,22934,0.09972093834481556
2287,22935,0.09971659036407238
2287,22936,0.09971224276246948
2287,22937,0.09970789553995728
2288,22938,0.09974714447641468
2288,22939,0.09974279611142596
2288,22940,0.0997384481255449
2288,22941,0.09973410051872193
2288,22942,0.09972975329090751
2288,22943,0.09972540644205204
2288,22944,0.099721059972106
2288,22945,0.09971671388101983
2288,22946,0.09971236816874401
2288,22947,0.099708022835229
2289,22948,0.09974725466271571
2289,22949,0.0997429081877206
2289,22950,0.09973856209150327
2289,22951,0.09973421637401421
2289,22952,0.09972987103520391
2289,22953,0.09972552607502287
2289,22954,0.09972118149342163
2289,22955,0.09971683729035069
2289,22956,0.09971249346576058
2289,22957,0.09970815001960187
2289,22958,0.09970380695182507
2289,22959,0.09969946426238077
2289,22960,0.09969512195121952
2290,22961,0.09973433212839163
2290,22962,0.09972998867694452
2290,22963,0.09972564560379742
2291,22964,0.09976484932938512
2291,22965,0.0997605051164816
2291,22966,0.09975616128189498
2291,22967,0.09975181782557582
2292,22968,0.09979101358411703
2292,22969,0.09978666898863686
2293,22970,0.0998258598171528
2293,22971,0.09982151408297418
2293,22972,0.09981716872714609
2293,22973,0.09981282374961911
2293,22974,0.09980847915034387
2293,22975,0.09980413492927094
2293,22976,0.09979979108635098
2293,22977,0.09979544762153458
2293,22978,0.09979110453477238
2293,22979,0.09978676182601506
2293,22980,0.09978241949521323
2294,22981,0.09982159174970628
2294,22982,0.09981724828126359
2294,22983,0.0998129051907932
2294,22984,0.09980856247824574
2294,22985,0.09980422014357189
2294,22986,0.09979987818672235
2294,22987,0.0997955366076478
2294,22988,0.09979119540629894
2294,22989,0.09978685458262647
2294,22990,0.09978251413658112
2294,22991,0.09977817406811361
2294,22992,0.09977383437717467
2294,22993,0.09976949506371505
2294,22994,0.09976515612768548
2295,22995,0.09980430528375733
2295,22996,0.0997999652113411
2295,22997,0.0997956255163717
2295,22998,0.0997912861987999
2295,22999,0.09978694725857647
2295,23000,0.09978260869565217
2295,23001,0.09977827050997783
2295,23002,0.09977393270150421
2296,23003,0.09981306786071382
2296,23004,0.09980872891671014
2296,23005,0.09980439034992393
2296,23006,0.099800052160306
2296,23007,0.0997957143478072
2297,23008,0.09983484005563283
2297,23009,0.09983050110826198
2297,23010,0.09982616253802694
2297,23011,0.09982182434487853
2297,23012,0.0998174865287676
2297,23013,0.09981314908964499
2297,23014,0.09980881202746154
2297,23015,0.09980447534216814
2297,23016,0.09980013903371568
2297,23017,0.099795803102055
2297,23018,0.09979146754713702
2297,23019,0.09978713236891264
2297,23020,0.09978279756733276
2297,23021,0.0997784631423483
2298,23022,0.09981756580661975
2298,23023,0.09981323024801286
2298,23024,0.09980889506601807
2298,23025,0.09980456026058632
2298,23026,0.09980022583166855
2298,23027,0.0997958917792157
2298,23028,0.09979155810317875
2298,23029,0.09978722480350861
2298,23030,0.09978289188015632
2298,23031,0.09977855933307281
2298,23032,0.0997742271622091
2298,23033,0.09976989536751617
2298,23034,0.09976556394894504
2298,23035,0.09976123290644671
2298,23036,0.09975690223997222
2298,23037,0.09975257194947258
2298,23038,0.09974824203489886
2298,23039,0.0997439124962021
2299,23040,0.09978298611111111
2300,23041,0.09982205633436049
2300,23042,0.09981772415588924
2300,23043,0.0998133923534262
2300,23044,0.0998090609269224
2300,23045,0.09980472987632892
2300,23046,0.0998003992015968
2300,23047,0.09979606890267714
2300,23048,0.099791738979521
2300,23049,0.09978740943207948
2300,23050,0.09978308026030369
2300,23051,0.09977875146414472
2300,23052,0.0997744230435537
2300,23053,0.09977009499848176
2300,23054,0.09976576732888003
2300,23055,0.09976144003469962
2300,23056,0.09975711311589174
2300,23057,0.0997527865724075
2300,23058,0.0997484604041981
2300,23059,0.09974413461121472
2300,23060,0.0997398091934085
2300,23061,0.09973548415073068
2300,23062,0.09973115948313242
2300,23063,0.09972683519056498
2300,23064,0.09972251127297954
2300,23065,0.09971818773032734
2300,23066,0.09971386456255961
2300,23067,0.09970954176962761
2300,23068,0.09970521935148258
2301,23069,0.09974424552429667
2301,23070,0.09973992197659298
2301,23071,0.09973559880369295
2301,23072,0.09973127600554785
2301,23073,0.09972695358210897
2301,23074,0.09972263153332755
2301,23075,0.09971830985915493
2301,23076,0.09971398855954239
2302,23077,0.09975300082333059
2303,23078,0.09979200970621371
2303,23079,0.09978768577494693
2304,23080,0.0998266897746967
2304,23081,0.09982236471556692
2304,23082,0.09981804003119314
2304,23083,0.09981371572152667
2304,23084,0.0998093917865188
2304,23085,0.09980506822612085
2304,23086,0.09980074504028416
2304,23087,0.09979642222896003
2304,23088,0.0997920997920998
2304,23089,0.09978777772965482
2304,23090,0.09978345604157644
2304,23091,0.09977913472781604
2305,23092,0.0998181188290317
2305,23093,0.09981379638851601
2305,23094,0.0998094743223348
2305,23095,0.09980515263043949
2305,23096,0.09980083131278143
2306,23097,0.09983980603541585
2307,23098,0.09987877738332324
2307,23099,0.09987445343954283
2307,23100,0.09987012987012987
2307,23101,0.09986580667503571
2307,23102,0.09986148385421176
2307,23103,0.0998571614076094
2307,23104,0.09985283933518005
2307,23105,0.09984851763687513
2307,23106,0.09984419631264607
2307,23107,0.09983987536244428
2307,23108,0.09983555478622122
2307,23109,0.09983123458392834
2307,23110,0.0998269147555171
2307,23111,0.09982259530093894
2307,23112,0.09981827622014539
2307,23113,0.09981395751308787
2307,23114,0.09980963917971793
2307,23115,0.09980532121998702
2307,23116,0.09980100363384668
2307,23117,0.09979668642124843
2307,23118,0.09979236958214378
2307,23119,0.09978805311648428
2307,23120,0.09978373702422146
2307,23121,0.09977942130530687
2307,23122,0.09977510595969206
2308,23123,0.09981403797085153
2308,23124,0.09980972150147033
2308,23125,0.0998054054054054
2308,23126,0.09980108968260831
2308,23127,0.09979677433303066
2308,23128,0.09979245935662401
2308,23129,0.09978814475333997
2308,23130,0.09978383052313014
2308,23131,0.09977951666594613
2308,23132,0.09977520318173959
2309,23133,0.09981411835905417
2309,23134,0.09980980375205326
2309,23135,0.09980548951804626
2309,23136,0.09980117565698479
2309,23137,0.0997968621688205
2309,23138,0.09979254905350506
2309,23139,0.0997882363109901
2309,23140,0.09978392394122731
2309,23141,0.09977961194416836
2309,23142,0.09977530031976493
2309,23143,0.09977098906796872
2310,23144,0.09980988593155894
2311,23145,0.09984877943400303
2311,23146,0.09984446556640456
2311,23147,0.09984015207154275
2311,23148,0.09983583894936927
2311,23149,0.09983152619983585
2311,23150,0.09982721382289417
2311,23151,0.09982290181849596
2311,23152,0.09981859018659295
2311,23153,0.09981427892713687
2311,23154,0.09980996804007947
2311,23155,0.09980565752537249
2311,23156,0.0998013473829677
2312,23157,0.09984022109945156
2312,23158,0.09983590983677347
2312,23159,0.09983159894641393
2313,23160,0.09987046632124352
2313,23161,0.09986615431112646
2314,23162,0.09990501683792419
2315,23163,0.09994387600915253
2315,23164,0.09993956138836126
2316,23165,0.09997841571336068
2316,23166,0.09997409997409998
2316,23167,0.09996978460741572
2316,23168,0.09996546961325967
2317,23169,0.10000431611204627
2317,23170,0.1
2317,23171,0.09999568426049804
2317,23172,0.09999136889349215
2317,23173,0.0999870538989341
2317,23174,0.0999827392767757
2317,23175,0.09997842502696871
2317,23176,0.09997411114946496
2318,23177,0.10001294386676446
2318,23178,0.1000086288722064
2318,23179,0.10000431424996764
2318,23180,0.1
2318,23181,0.09999568612225529
2318,23182,0.09999137261668536
2318,23183,0.09998705948324203
2318,23184,0.09998274672187715
2318,23185,0.0999784343325426
2318,23186,0.0999741223151902
2319,23187,0.10001293828438348
2319,23188,0.10000862515094014
2319,23189,0.10000431238949502
2319,23190,0.1
2319,23191,0.09999568798240697
2319,23192,0.09999137633666781
2319,23193,0.09998706506273444
2319,23194,0.09998275416055877
2319,23195,0.09997844363009269
2319,23196,0.09997413347128815
2320,23197,0.10001293270681554
2320,23198,0.10000862143288214
2321,23199,0.10004741583688952
2322,23200,0.10008620689655172
2322,23201,0.10008189302185251
2322,23202,0.10007757951900698
2322,23203,0.10007326638796707
2322,23204,0.1000689536286847
2322,23205,0.10006464124111183
2322,23206,0.10006032922520038
2322,23207,0.10005601758090231
2322,23208,0.10005170630816959
2322,23209,0.1000473954069542
2322,23210,0.1000430848772081
2322,23211,0.10003877471888328
2322,23212,0.10003446493193176
2323,23213,0.1000732348253134
2323,23214,0.10006892392521755
2323,23215,0.10006461339651088
2323,23216,0.10006030323914542
2323,23217,0.10005599345307319
2324,23218,0.10009475407011802
2324,23219,0.10009044317154055
2324,23220,0.10008613264427219
2324,23221,0.10008182248826493
2324,23222,0.10007751270347084
2324,23223,0.10007320328984197
2324,23224,0.10006889424733034
2325,23225,0.10010764262648009
2325,23226,0.1001033324722294
2325,23227,0.1000990226891118
2325,23228,0.10009471327707939
2325,23229,0.1000904042360842
2325,23230,0.10008609556607835
2325,23231,0.1000817872670139
2325,23232,0.10007747933884298
2325,23233,0.10007317178151767
2325,23234,0.1000688645949901
2325,23235,0.1000645577792124
2325,23236,0.10006025133413668
2325,23237,0.1000559452597151
2325,23238,0.10005163955589982
2325,23239,0.10004733422264298
2325,23240,0.10004302925989673
2325,23241,0.10003872466761327
2325,23242,0.10003442044574477
2326,23243,0.10007314030030547
2326,23244,0.10006883496816382
2326,23245,0.100064530006453
2326,23246,0.10006022541512519
2326,23247,0.10005592119413258
2326,23248,0.1000516173434274
2326,23249,0.10004731386296185
2326,23250,0.10004301075268818
2326,23251,0.1000387080125586
2326,23252,0.10003440564252537
2326,23253,0.10003010364254075
2326,23254,0.10002580201255698
2326,23255,0.10002150075252633
2327,23256,0.10006019951840385
2327,23257,0.10005589714924538
2327,23258,0.10005159515005589
2327,23259,0.10004729352078766
2327,23260,0.10004299226139295
2327,23261,0.10003869137182408
2327,23262,0.10003439085203336
2327,23263,0.10003009070197309
2327,23264,0.1000257909215956
2327,23265,0.10002149151085321
2328,23266,0.10006017364394396
2328,23267,0.10005587312502687
2329,23268,0.10009455045556129
2329,23269,0.100090248828914
2329,23270,0.1000859475719811
2329,23271,0.10008164668471488
2329,23272,0.10007734616706772
2329,23273,0.10007304601899196
2329,23274,0.10006874624043997
2329,23275,0.10006444683136412
2329,23276,0.10006014779171679
2329,23277,0.10005584912145035
2329,23278,0.10005155082051723
2329,23279,0.1000472528888698
2330,23280,0.10008591065292097
2330,23281,0.10008161161462137
2330,23282,0.10007731294562323
2330,23283,0.10007301464587896
2331,23284,0.10011166466242914
2331,23285,0.10010736525660296
2331,23286,0.10010306622004637
2331,23287,0.10009876755271181
2331,23288,0.1000944692545517
2331,23289,0.10009017132551848
2331,23290,0.10008587376556462
2331,23291,0.10008157657464256
2331,23292,0.10007727975270479
2331,23293,0.10007298329970378
2331,23294,0.10006868721559199
2331,23295,0.10006439150032195
2331,23296,0.10006009615384616
2331,23297,0.10005580117611709
2331,23298,0.1000515065670873
2331,23299,0.1000472123267093
2331,23300,0.10004291845493563
2331,23301,0.10003862495171881
2331,23302,0.10003433181701142
2332,23303,0.1000729519804317
2332,23304,0.10006865774116032
2332,23305,0.10006436387041408
2332,23306,0.10006007036814554
2332,23307,0.1000557772343073
2332,23308,0.1000514844688519
2332,23309,0.10004719207173195
2332,23310,0.10004290004290005
2333,23311,0.1000815065848741
2333,23312,0.10007721345229925
2333,23313,0.10007292068802814
2333,23314,0.10006862829201338
2333,23315,0.10006433626420759
2333,23316,0.10006004460456339
2333,23317,0.10005575331303342
2333,23318,0.10005146238957029
2333,23319,0.10004717183412667
2333,23320,0.10004288164665523
2333,23321,0.10003859182710861
2333,23322,0.1000343023754395
2334,23323,0.10007288942245851
2334,23324,0.10006859886811868
2334,23325,0.10006430868167203
2334,23326,0.10006001886307125
2334,23327,0.10005572941226905
2334,23328,0.1000514403292181
2335,23329,0.10009001671739037
2335,23330,0.10008572653236177
